0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-2.2610684799923764,0.5795781950006521,-0.695981771888179,0.5406464802763283,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.9919301587756489,1.4128124215220779,1.5027204476258755,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.4400359548576657,-1.518200800427985,1.03290776479748,1.9429670556885639,0.8077365626180215,0.646091668153197,0.9702425509371355,0.2788159359365476,1.4128124215220779,1.0556467627279216,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.05720525355093678,0.1981638321954454,-1.0417596792253108,1.0000138707875457,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5189971617884236,-0.721130416342303,1.4584557263488505,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.1746570303381456,-0.18325053060976135,0.6871298574603482,1.313037890863306,4.246376675934418,0.646091668153197,0.9702425509371355,0.3060523278387933,-0.009816137054176019,1.2459850642191297,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.7327869444507957,0.38887101359804876,1.7244635794717436,0.461830928820438,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.3677538890137894,0.7014981422339509,-0.8610156685672673,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.10893913210590014,-0.6600184841162697,0.3413519501232164,0.6794446084178385,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.4077879382420904,-0.721130416342303,1.161882093792782,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1125763760721894,0.1981638321954454,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.6486845517241264,1.4128124215220779,-1.219559910911171,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6877625976405357,3.5355395067410043,1.378685672134612,0.9937411809345252,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.5510591711550956,-0.721130416342303,1.1220438446434593,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2988183388700576,1.1516997392084622,1.7244635794717436,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,1.2338384643223423,-0.721130416342303,-1.6135159302766948,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.1606730106608635,-0.27860412131106305,1.378685672134612,0.07606402882363689,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6804876430079512,-0.009816137054176019,1.0290879299617066,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7705368033284771,0.0074566507928420294,-0.35020386455104724,1.3489466281919682,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7381055229215371,-1.43244469563043,-0.15720660026256741,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.4016901216990303,-0.4693113027136664,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.2946406221950676,0.7014981422339509,-0.5954273409051164,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7498432519064918,0.2935174228967471,-1.0417596792253108,0.3623703776702073,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.4359438605049253,-0.009816137054176019,-0.4493537606909334,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.09799638211395333,-0.5646648934149681,-1.0417596792253108,0.06372940559868187,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.8752251014927354,-0.721130416342303,0.20133764208133628,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9567787661263453,-0.6600184841162697,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3070014678218413,0.7014981422339509,-1.073486330696988,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7297456747654606,-0.3739577120123647,1.7244635794717436,0.9583493178655593,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.309231255251685,-0.009816137054176019,0.5111906910205123,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.10834315782494601,-0.18325053060976135,0.6871298574603482,0.5356607672621796,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.25992087381249773,-0.721130416342303,-1.3080893534652211,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.2884715631590649,1.0563461485071606,-0.004425957213915414,0.7652519860998519,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0323263767073665,1.4128124215220779,-0.13064776749635232,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.5775853087859057,-1.0414328469214764,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0357542704286777,1.4128124215220779,-0.16163307239026992,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8952940861413433,1.3424069206110656,-1.0417596792253108,-0.49705849120131634,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.0265514854138742,1.4128124215220779,-1.4187511566577842,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.7291497004845064,2.868064371831893,-1.0417596792253108,0.5118786212858878,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.3620475669816396,-1.43244469563043,-1.5338394319780495,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2537939920597976,0.48422460429935044,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.1163324655254918,0.7014981422339509,0.09067583888877341,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.24285124206785078,-0.27860412131106305,0.3413519501232164,0.3890861256463378,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4270565202412095,-0.009816137054176019,-0.927412750482805,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.09859235639490747,-0.3739577120123647,-1.0417596792253108,0.4363487874107825,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.6062910373028276,-0.721130416342303,-1.5028541270841318,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.46072950627965104,-0.27860412131106305,-1.7333154938995745,0.28316168123477137,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.34861521112756805,-0.009816137054176019,1.462882198476553,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1497302606689167,0.5795781950006521,-0.004425957213915414,1.2655287321650897,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8384678797516472,0.7014981422339509,-0.4227949279247183,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.3809965702770448,-1.0414328469214764,-1.0417596792253108,0.5364941769212246,0.8077365626180215,0.646091668153197,0.9702425509371355,1.230091482436946,-0.721130416342303,0.8431761005982009,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6159311419445411,0.48422460429935044,1.7244635794717436,0.5945430829267716,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.7059449621030849,1.4128124215220779,0.17035233718741868,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8326174575944332,-0.5646648934149681,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4372486828013696,-0.009816137054176019,-0.9893833602706402,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.0608424975172261,0.6749317857019538,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.0761433064103442,0.7014981422339509,1.042367346344814,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.764423245864728,0.2935174228967471,-1.3875375865624426,1.2128405735202614,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.02936411210545661,-0.009816137054176019,-1.254971687932791,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.49117385913167494,1.1516997392084622,-1.0417596792253108,0.5534656030011473,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.23788083287104303,0.7014981422339509,0.6395583827238852,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.209334601437413,0.38887101359804876,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.8388580930674536,-1.43244469563043,0.3783965271894369,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.1710197863718562,-0.3739577120123647,0.3413519501232164,0.6376084051603065,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5194911833002303,-1.43244469563043,1.6930587491170839,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4503827305686584,-1.0414328469214764,-1.3875375865624426,0.9528149969162354,0.8077365626180215,0.646091668153197,0.9702425509371355,0.1820611012056777,-0.721130416342303,-0.15720660026256741,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2842383449118215,2.0098820555201775,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9784561176408892,0.7014981422339509,-0.9406921668659125,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7808835790394698,-1.23214002832408,-1.3875375865624426,0.06882474403721266,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.4061509377098314,-0.721130416342303,-0.6618244228206541,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.8989313301076327,1.1516997392084622,1.7244635794717436,0.6094920481437157,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.351028678865253,-0.721130416342303,0.32970533378470923,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.01522217642601194,0.10281024149414371,1.03290776479748,0.12669286425518217,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.13539006648556443,0.7014981422339509,-1.3302217141037338,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.7437296944427425,-0.3739577120123647,-0.004425957213915414,1.1431681671084484,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.15544862665097245,-0.721130416342303,1.4982939754981732,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7912303547504624,-1.0414328469214764,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.3987218349119022,-0.009816137054176019,-1.1310304683571206,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.12903670924693136,-1.4228472097266833,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.1515097185182566,0.7014981422339509,1.4894410312427682,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.07730283069196799,-0.7553720748175714,-1.0417596792253108,0.009564348875372905,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.5060258808484264,0.7014981422339509,0.05969053399485581,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2884715631590649,0.38887101359804876,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1891476848710576,1.4128124215220779,1.6930587491170839,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3463189991777775,0.10281024149414371,-1.0417596792253108,-0.09928584425270628,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.2674184892734511,1.4128124215220779,-0.6706773670760591,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
