0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
1.2568352617451328,-0.8507256655188732,-0.35020386455104724,0.034733320578533525,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.7093346000227074,-0.721130416342303,1.5159998640089831,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.336568197747739,0.9609925578058589,1.378685672134612,-0.5158238315723336,2.52705661927622,0.646091668153197,0.9702425509371355,-0.18016639154346104,-0.009816137054176019,-1.4187511566577842,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.1710197863718562,1.247053329909764,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.3358783380565,0.7014981422339509,1.4230439493272304,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-1.4228472097266833,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.5397088486840794,-0.009816137054176019,1.2459850642191297,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.06755202926192945,-0.18325053060976135,-1.0417596792253108,1.7607715236186072,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.12660079190901388,0.7014981422339509,-0.4759125934571485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3877061020217482,-0.27860412131106305,-1.7333154938995745,0.21294275041193086,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.3440556895574574,1.4128124215220779,0.25002883548606397,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.584294840530609,-0.8507256655188732,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1638609477348718,1.4128124215220779,-0.9052803898442924,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5636012891086236,-0.6600184841162697,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.5127451204524514,-0.721130416342303,0.8077643235765808,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.06755202926192945,0.48422460429935044,-0.004425957213915414,-0.050282317927387174,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.9925041738295687,1.4128124215220779,-1.117751051974013,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.36701255059976284,-1.3274936190253817,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.4542572605533,-1.43244469563043,-0.12622129536864982,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3158746463257536,-0.5646648934149681,1.378685672134612,0.8198260546404459,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.6106967145372997,-0.721130416342303,-0.6219861736713315,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6573182447885119,0.5795781950006521,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.0189010247747559,-0.009816137054176019,0.5554554122975375,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.1710197863718562,0.1981638321954454,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5424444904234156,0.7014981422339509,1.2725438969853449,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1643102546271529,0.9609925578058589,1.378685672134612,1.0409310796248918,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.2813782535208031,1.4128124215220779,0.8431761005982009,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.33597222346678485,-1.23214002832408,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.23423801110024461,0.7014981422339509,0.3562641665509243,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,0.6749317857019538,-0.35020386455104724,0.4604378525211266,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.14970799582757432,-0.009816137054176019,0.12608761591039352,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.40899562772468767,-1.0414328469214764,-0.695981771888179,0.31887200295614543,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.414230914945073,-0.009816137054176019,1.0999114840049469,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.30552787061476094,0.38887101359804876,1.03290776479748,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.04723478819428904,-1.43244469563043,-0.07310362983621962,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7090521233434752,-0.6600184841162697,-1.3875375865624426,0.6398608550349641,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.91641216704078,0.7014981422339509,-0.38738315090309816,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.07789880497292212,-0.6600184841162697,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.5427367995263184,-0.721130416342303,0.37397005506173436,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9774723175483306,-0.3739577120123647,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.28675957926718926,-1.43244469563043,1.2061468150698071,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9470279646963067,-0.5646648934149681,1.378685672134612,0.5541238363607047,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.17878675236114414,-1.43244469563043,-1.6135159302766948,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.05720525355093678,-0.8507256655188732,-1.3875375865624426,0.7893891325366791,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.6232804388327597,-0.721130416342303,0.8033378514488783,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.629319187340869,2.6773571904292894,1.7244635794717436,0.7707638690968167,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.2138245938889067,1.4128124215220779,-1.538265904105752,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6469714690775192,-0.8507256655188732,-1.7333154938995745,0.539514165037645,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.639771293572103,0.7014981422339509,-1.0247951372922603,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.584294840530609,1.8191748741175742,0.3413519501232164,0.21155832875138633,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.45873731852848476,-0.721130416342303,-1.666633595809125,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1850038060491381,-0.6600184841162697,0.6871298574603482,1.6271620116890055,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.3513879314825292,0.7014981422339509,-0.6751038392037616,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2635447934898361,0.8656389671045572,-1.0417596792253108,0.7686038956400958,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.4784425783808677,0.7014981422339509,1.2061468150698071,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.9360852147043599,1.3424069206110656,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.0637992467280333,-0.009816137054176019,-1.6002365138935872,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2635447934898361,2.391296418325384,-0.35020386455104724,0.648591943111079,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.15547088043337287,-0.721130416342303,1.0999114840049469,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.3402054417140283,-1.3274936190253817,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.004883055695987,-1.43244469563043,-1.254971687932791,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6366246933665265,-1.80426157253189,-1.0417596792253108,0.7149276657360344,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.679090954327718,-1.43244469563043,0.33855827804011424,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7193988990544679,1.0563461485071606,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.3371469870927654,-0.009816137054176019,-1.65778065155372,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.0395529718142866,-0.18325053060976135,-1.7333154938995745,1.1977553778782817,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.16031006959556202,0.7014981422339509,0.8298966842150934,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3572617491697243,-0.6600184841162697,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9927168371703738,1.4128124215220779,-0.41836845579701576,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.9092781058186254,0.1981638321954454,-1.0417596792253108,1.211910520394985,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4222345503283624,0.7014981422339509,-1.2593981600604935,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.3779553005917097,0.10281024149414371,-0.695981771888179,0.5908010735576593,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.3877961035184759,1.4128124215220779,-0.8831480292057798,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6981093733515285,-0.4693113027136664,-0.004425957213915414,0.5999996723982809,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.205371100917178,-0.721130416342303,-0.4582067049463384,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,-0.27860412131106305,-0.695981771888179,0.6377063307952443,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.6311240429492513,0.7014981422339509,1.2238527035806173,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.4637707759649863,-1.3274936190253817,1.03290776479748,1.0638205156394756,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.5312125870476264,1.4128124215220779,-1.365633491125354,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.29518109490376826,1.8191748741175742,0.6871298574603482,0.6480779537309718,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.353437876600446,-0.721130416342303,-0.5821479245220088,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.3706497945660523,1.9145284648188758,1.378685672134612,0.797172056854542,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.663546752651579,-0.721130416342303,1.0379408742171117,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1229231517831821,-0.6600184841162697,-1.0417596792253108,0.8888642683559431,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0372072953328157,-0.009816137054176019,-0.8875745013334824,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.1740610560571914,-1.4228472097266833,0.6871298574603482,0.3471907823572315,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.2736830948725482,-1.43244469563043,-1.4674423500625118,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
