0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
1.0395529718142866,1.247053329909764,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.3772368591521127,1.412812421522078,0.0995287831441784,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7193988990544679,1.0563461485071606,-1.0417596792253108,1.07931856960486,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.410839190345358,1.412812421522078,0.878587877619821,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.8642537590083653,-0.3739577120123647,1.03290776479748,1.2285075532126906,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.1987766218349379,-0.721130416342303,-0.2545889870720227,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.009108618962263,0.7702853764032556,-0.695981771888179,0.6417616701419399,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.7931810136312147,-0.721130416342303,1.3787792280502051,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.7291497004845064,2.772710781130591,-0.3502038645510472,0.9622692281426598,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.3095465219741833,0.7014981422339509,-0.7415009211192993,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.5781812830668598,-0.1832505306097613,1.03290776479748,0.5120178968616013,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.4819808922570528,-0.009816137054176,-0.6618244228206541,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,0.4842246042993504,-1.0417596792253108,1.7541076120391004,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6029954214176215,1.412812421522078,-0.3121331247321554,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1917133377938415,0.1981638321954454,1.03290776479748,0.8128858357047483,4.246376675934418,0.646091668153197,-1.0306701134001208,-0.1080790716314438,-1.43244469563043,0.2278964748475513,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.73338291873175,1.0563461485071606,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.190061780458837,1.412812421522078,0.4403671369772721,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.6707062901848395,-0.9460792562201747,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.181293251252936,-1.43244469563043,0.4359406648495695,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2537939920597976,-0.1832505306097613,-1.0417596792253108,0.9212874300567376,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8450951798627656,-0.721130416342303,-1.263824632188196,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4844643273869715,-1.422847209726683,1.7244635794717436,1.1161416534921471,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1929864323593524,-1.43244469563043,-0.7769126981409195,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3158746463257536,0.2935174228967471,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.6003434249105595,-0.721130416342303,0.0375581733563432,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0188594203923014,0.2935174228967471,-1.3875375865624426,0.8540979433445258,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.7555220024489027,1.412812421522078,1.4850145591150656,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1290367092469313,0.2935174228967471,-0.0044259572139154,0.220579507497284,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.3637867623786758,1.412812421522078,1.7196175818832988,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.9470279646963068,-0.7553720748175714,-1.3875375865624426,1.0048543781957144,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.7524276297623133,-1.43244469563043,-0.343118429626073,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.5258514302309425,-0.0878969399084596,-0.3502038645510472,0.8425329418854813,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.9921703050148312,-0.721130416342303,1.2061468150698071,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,-0.6600184841162697,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8797789330137468,1.412812421522078,-0.0775301019639221,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.0535369914915687,0.9609925578058588,1.378685672134612,0.9047142776311856,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.2340349600310156,0.7014981422339509,-1.4231776287854867,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.5641972633895778,2.009882055520177,0.6871298574603482,0.727984630755858,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.2133383932888635,1.412812421522078,0.7413672416610431,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6780117962104972,0.4842246042993504,0.6871298574603482,1.40048035418793,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2128931906866417,-1.43244469563043,-0.5910008687774139,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0675520292619294,-0.5646648934149681,0.6871298574603482,1.572026513526174,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.9763428323776064,-1.43244469563043,1.2149997593252122,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,0.6749317857019538,0.6871298574603482,0.178180752719897,2.52705661927622,-1.5477679860172513,0.9702425509371356,-0.0549666293569992,0.7014981422339509,0.9361320152799536,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.6262779176555339,1.1516997392084622,1.7244635794717436,0.1280362565171273,0.8077365626180215,0.646091668153197,0.9702425509371356,1.5797359464506555,-0.009816137054176,0.3695435829340318,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-1.422847209726683,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.5397088486840794,-0.009816137054176,1.2459850642191297,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2848343191927756,0.8656389671045572,-0.0044259572139154,0.6728739746117096,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.0172567208621746,0.7014981422339509,-1.1531628289956333,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0468584778399441,-0.3739577120123647,-1.3875375865624426,0.7287023246891663,0.8077365626180215,0.646091668153197,0.9702425509371356,0.7433724815026088,0.7014981422339509,-1.2859569928267087,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,0.2935174228967471,0.3413519501232164,0.1275724319876511,2.52705661927622,-1.5477679860172513,0.9702425509371356,-0.6967581307864157,-1.43244469563043,-0.8654421406949698,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.9159876375633288,-0.278604121311063,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1693219634259278,-1.43244469563043,-0.4537802328186359,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3566657748887701,1.0563461485071606,0.3413519501232164,0.2845270306358108,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.8594717059987802,0.7014981422339509,1.480588086987363,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.4643667502459403,-0.3739577120123647,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.5679066784387641,-0.009816137054176,0.9671173201738712,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.474713525956933,-0.7553720748175714,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.6339937980670778,0.7014981422339509,-0.1483536560071623,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5118674105536603,0.4842246042993504,-1.0417596792253108,-0.2837460068000298,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.447031261284336,-0.009816137054176,0.7900584350657708,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8021731047424093,-1.0414328469214764,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.390038936837477,0.7014981422339509,0.2721611961245765,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.1399794592388781,0.1028102414941437,1.378685672134612,1.247290202861242,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.4389665463257801,-0.009816137054176,0.2323229469752538,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.7808835790394698,0.4842246042993504,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.275594146056904,-0.009816137054176,0.2146170584644438,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.20146413922388,2.677357190429289,0.3413519501232164,1.3179681500809104,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.3219949115225172,-0.009816137054176,-0.9495451111213176,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.8052143744277445,-0.6600184841162697,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.9938699018112714,-1.43244469563043,-1.0956186913355006,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0468584778399441,1.0563461485071606,0.3413519501232164,1.10281607412837,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.2567987229072524,-0.009816137054176,-0.2014713215395925,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4954070773789183,-1.0414328469214764,1.03290776479748,-0.3755492861656075,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.3130938739921854,-0.009816137054176,-1.1797216617618482,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5946416162416017,0.6749317857019538,0.6871298574603482,-0.1231870716475886,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.0500539371812996,1.412812421522078,-1.4143246845300816,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1947546074791768,-1.0414328469214764,-0.695981771888179,-0.2206620242851445,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.511239972728582,-1.43244469563043,0.8918672940029286,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2428512420678507,-0.7553720748175714,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.501912816314301,-0.721130416342303,0.7590731301718532,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3572617491697243,0.5795781950006521,-0.695981771888179,1.0681029591182611,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.6218824846013182,1.412812421522078,-1.3213687698483287,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2434472163488049,-0.8507256655188732,0.3413519501232164,0.5751659878117978,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.3119386784886235,-0.009816137054176,-1.1575893011233358,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
