0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.0468584778399441,1.247053329909764,0.3413519501232164,0.5650118527428634,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.5516323126203949,-1.43244469563043,-1.6489277072983148,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.3499562431440668,-1.518200800427985,-1.0417596792253108,0.4960004042991084,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.282490454009897,1.412812421522078,0.9228525988968462,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.8021731047424093,-0.278604121311063,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.7509415616181346,-1.43244469563043,-0.8388833079287547,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4917698334126291,-0.8507256655188732,0.3413519501232164,0.8504402365678477,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.4051597646660798,-0.721130416342303,-0.2368830985612126,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9774723175483306,1.1516997392084622,-0.695981771888179,0.3637834878555535,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.2375402306671603,1.412812421522078,-1.4895747107010244,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0669560549809753,-0.0878969399084596,-0.0044259572139154,0.7578349606765276,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.922844354286122,-1.43244469563043,-0.9805304160152352,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.20146413922388,0.3888710135980487,-1.3875375865624426,0.3414787207710074,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.3501341403446152,0.7014981422339509,0.4182347763387595,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.9470279646963068,-1.422847209726683,-0.695981771888179,0.613101513322822,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.2469102454096116,0.7014981422339509,-1.2372657994219811,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.9153916632823744,-1.80426157253189,-0.3502038645510472,0.9185951963158456,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.8721552472972283,-0.009816137054176,-1.2682511043158986,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6049883919525944,-0.1832505306097613,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4494888487628166,1.412812421522078,0.7457937137887456,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8642537590083653,-0.0878969399084596,0.3413519501232164,0.8204743511925299,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.9506105890417555,-1.43244469563043,1.1707350380481871,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.536198205941935,2.9634179625331942,1.03290776479748,-0.0972707558597884,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1060573008333523,0.7014981422339509,1.555838113158306,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8952940861413433,-0.7553720748175714,-1.7333154938995745,0.7803549718326309,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.475291990900645,1.412812421522078,-0.1527801281348648,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8119239061724478,-0.6600184841162697,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.8818518757952487,0.7014981422339509,-1.436457045168594,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.9159876375633288,-0.278604121311063,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.4389919825880546,1.412812421522078,0.0375581733563432,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.1016336260802426,0.4842246042993504,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3465812680289395,-0.009816137054176,-0.1217948232409472,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6877625976405357,-0.278604121311063,-1.0417596792253108,0.3684130785115487,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.1011260796745306,0.7014981422339509,-0.5954273409051164,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.2331004406378122,-0.1832505306097613,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.245360068450919,0.7014981422339509,0.2721611961245765,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5538504876785851,0.5795781950006521,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.1766477796978796,-0.721130416342303,1.617808722946141,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2118109149348727,0.8656389671045572,1.03290776479748,0.6287106351523827,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.2935158974868389,-0.721130416342303,0.6749701597455053,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3980528777327409,-0.0878969399084596,0.3413519501232164,0.713769867394315,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.528633842416368,-0.009816137054176,1.5027204476258755,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.5465449816529278,0.6749317857019538,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.249187561409869,-0.721130416342303,-0.5998538130328189,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.460729506279651,-0.8507256655188732,1.03290776479748,1.663963939792641,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.7071795811575825,-0.009816137054176,-0.1749124887733774,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6262779176555339,1.1516997392084622,-0.695981771888179,1.257761033600613,2.52705661927622,-1.5477679860172513,0.9702425509371356,1.5970411322345262,-1.43244469563043,0.6749701597455053,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.691399841606825,-0.9460792562201747,1.03290776479748,0.3301666270892652,0.8077365626180215,0.646091668153197,0.9702425509371356,1.6899655178763158,-0.721130416342303,1.5868234180522234,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.1947546074791768,-1.0414328469214764,-0.3502038645510472,0.2277594919810455,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.364915530739653,-1.43244469563043,-0.0332653806868969,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4089956277246876,-0.8507256655188732,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8485388975747755,0.7014981422339509,1.6222351950738436,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0572052535509367,0.2935174228967471,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.8645249537604185,-1.43244469563043,0.6351319105961827,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4229796474019698,3.1541251439357976,-0.695981771888179,0.3592824346123571,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.32759138339097,1.412812421522078,1.042367346344814,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7912303547504624,-0.9460792562201747,-1.3875375865624426,1.124560052675032,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.2762857107560128,-1.43244469563043,-0.3918096230308007,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0365117021289514,0.7702853764032556,1.7244635794717436,0.3742214630218279,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.1910562532741521,-0.009816137054176,-0.2324566264335101,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4637707759649865,-0.7553720748175714,0.3413519501232164,-0.0835973882344481,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.449027996059904,-0.721130416342303,0.2367494191029564,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5429077376866382,-0.278604121311063,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1512966549376995,-0.721130416342303,-0.7680597538855144,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2331004406378122,-0.1832505306097613,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.137248820960182,-1.43244469563043,0.6661172154901004,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0985923563949074,1.0563461485071606,0.3413519501232164,1.2357676732405911,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5359383957862291,0.7014981422339509,0.2190435305921463,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.426616891368259,0.1981638321954454,1.7244635794717436,0.732499307041558,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.0311024863736085,-0.009816137054176,-1.4408835172962966,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.1290367092469313,-1.1367864376227783,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8826665504812095,1.412812421522078,0.7192348810225305,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7705368033284771,-0.0878969399084596,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.0191178656143276,-0.721130416342303,-1.3302217141037338,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8119239061724478,0.2935174228967471,-0.3502038645510472,0.3367281254433623,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.705647784079967,-0.009816137054176,-0.1040889347301372,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3883020763027023,-1.7089079818305883,0.6871298574603482,0.4670629784972698,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1047185216642572,1.412812421522078,-0.4936184819679585,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6987053476324826,-1.422847209726683,1.378685672134612,0.9398198965364872,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.1789039500877355,1.412812421522078,-1.3390746583591389,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.8326174575944332,-0.9460792562201747,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.0844199974268387,0.7014981422339509,-1.573677681127372,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.0498997475252794,-0.7553720748175714,-0.3502038645510472,1.0922790514295395,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0362717629529383,-1.43244469563043,-0.9893833602706402,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8332134318753873,-0.6600184841162697,1.378685672134612,0.6547338517560644,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.6482502959152238,0.7014981422339509,1.7417499425218117,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.5161006288009038,0.4842246042993504,-0.3502038645510472,0.5935920342889306,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.524755225795161,-1.43244469563043,1.507146919753578,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
